0,914198458195;0,461640924215;4,34343671799;20,9530620575;32,0462989807;14,0006732941;0,413336873055;0,176281645894;232,8230896;13,9836997986;12,3191947937;2,74166250229;149,229324341;31,7559490204;0,574558138847;1;1;0,181747868657;1899,97644043;12,467130661;-3,44853590128E-09;0,0149160753936;0,00166145944968;0,0019662657287;0,00525013217703;0,00677437195554;7,55380821228;0,0640883147717;0,770327270031;0,00341788725927;2484,74731445;0,557514727116;4243571;11,615319252;1,47162663937;0,000413705216488;0,0818125978112;0
0,978587865829;0,468257933855;1,59603261948;21,7162494659;31,0744132996;12,4667825699;0,283096134663;0,164929687977;106,243354797;8,35953807831;9,02920246124;2,44777584076;127,575935364;31,4971580505;0,569726705551;1;1;0,00696055684239;1978,26599121;21,8584690094;-4,58598492514E-09;0,019278306514;0,00135659170337;0,00207099178806;0,00415080506355;0,0122461942956;7,55398368835;0,0762383118272;1,21895062923;0,00419291807339;2383,45922852;0,555634200573;3706490;11,5613422394;1,21293139458;0,000352951145032;0,0769135504961;0
0,96476739645;0,460120528936;2,92879796028;24,5362873077;30,7368564606;14,5927028656;0,32266703248;0,173134505749;94,6493682861;9,60266971588;8,38544273376;2,44341373444;118,070198059;30,7764835358;0,566714048386;1;1;0,047950502485;1884,88842773;14,23665905;-3,73133257625E-09;0,0163084361702;0,00207144231535;0,00113583961502;0,00607313821092;0,00791716389358;7,49434661865;0,0688374266028;1,0994040966;0,00376978237182;2387,55908203;0,632744073868;3978821,75;18,836605072;1,82476806641;0,00208392785862;0,0770846158266;0
0,978115737438;0,459210246801;2,28162765503;19,9394493103;31,0499858856;13,9457912445;0,390213280916;0,202824905515;274,316009521;11,7076978683;12,029759407;2,39348626137;140,982788086;29,5361118317;0,535723686218;1;1;0,0162412989885;1664,09033203;14,6078882217;-4,28617719095E-09;0,0179856158793;0,00150929577649;0,00531033799052;0,00485338037834;0,00704883411527;7,36882352829;0,0777792334557;1,83115208149;0,00399571703747;1816,88342285;0,86986297369;3781055;16,0213241577;1,41214859486;0;0,0636970996857;0
0,982102692127;0,453721433878;1,7408080101;22,8905315399;34,404499054;12,7932357788;0,352271974087;0,197052285075;87,5417709351;8,88217926025;7,73720359802;2,10262846947;129,126434326;25,8392906189;0,543362736702;1;1;0,00154679035768;1579,08288574;17,7965965271;-5,64813262827E-09;0,0233936235309;0,00114829326048;0,00391324842349;0,00677629653364;0,0125510534272;7,38746929169;0,0887171402574;1,95361459255;0,00463879015297;1614,17382813;0,863717973232;3624675,25;22,9496612549;1,57881450653;0,00125330581795;0,0588463880122;0
0,970614552498;0,461543560028;2,67075634003;18,3576927185;32,1572303772;14,0421562195;0,327683329582;0,177154973149;114,734512329;9,73191928864;8,83622360229;2,37167334557;116,416351318;27,5328369141;0,530448615551;1;1;0,0742459371686;1824,69067383;16,7424602509;-4,31850333271E-09;0,0179640986025;0,000883268075995;0,00294766947627;0,00507067982107;0,00962867774069;7,49104833603;0,0726760402322;1,25506734848;0,00389942456968;1936,52294922;0,66724717617;3914722,75;14,0414466858;1,44580829144;0,00046414276585;0,0711546242237;0
0,94517570734;0,447650760412;2,46442866325;20,2633495331;33,417350769;14,2332134247;0,41019743681;0,204860374331;389,309082031;14,1767301559;17,028219223;2,66296291351;108,409416199;24,5359992981;0,562599301338;1;1;0,0278422273695;1565,68469238;13,9706106186;-4,05146849403E-09;0,0171291287988;0,00149296887685;0,000708184728865;0,00514362799004;0,01082223095;7,25589799881;0,0664840862155;1,57448363304;0,00388703518547;1862,62915039;0,792717158794;3836067,5;26,7695846558;1,54608523846;0,000525123730768;0,0655724331737;0
0,968748152256;0,438085287809;3,27777910233;21,7319583893;31,9551200867;13,4584341049;0,410526454449;0,215674266219;195,915740967;8,75670623779;10,508934021;1,8738168478;173,90852356;22,4519519806;0,581136763096;1;1;0,0456303171813;1272,9720459;13,6488790512;-5,01898256289E-09;0,0209139678627;0,00102485029493;0,0028361720033;0,00680472655222;0,0109250787646;7,22799921036;0,0800531506538;2,88845515251;0,00419969763607;1391,8984375;1,16564130783;3538132,75;16,3970279694;1,61823654175;8,71543015819E-05;0,0512208156288;0
0,982843875885;0,462678194046;1,24286067486;21,2552547455;30,1729888916;12,6144733429;0,30351343751;0,174954488873;78,110168457;8,59846019745;7,80822229385;2,33596611023;124,669677734;29,6876544952;0,541672170162;1;1;0,00154679035768;1851,82128906;19,7973709106;-4,93692065007E-09;0,0205609723926;0,00109863246325;0,00339792435989;0,00457028439268;0,0122661730275;7,47719097137;0,0783684179187;1,27684116364;0,00436637410894;1908,69836426;0,654960930347;3757217,25;16,4099216461;1,51997554302;0,00133814557921;0,0704797953367;0
0,973106741905;0,449061095715;1,67302560806;26,6569290161;31,0075435638;14,358045578;0,366329222918;0,201667636633;133,030975342;19,0415534973;9,71551132202;3,44902324677;126,526298523;21,7650165558;0,557098805904;1;1;0,00077339517884;1394,65405273;17,1392116547;-7,50302220354E-09;0,0307360105217;0,00240248418413;0,00439019082114;0,00310146575794;0,021986188367;7,48164558411;0,071635723114;0,423921734095;0,00531455501914;1660,18444824;0,677132546902;4743602,5;29,1368083954;1,45084929466;1,24304624478E-05;0,0692116990685;0
0,951617479324;0,462402284145;2,45138096809;16,9298782349;33,2935676575;13,4714345932;0,39108851552;0,203381747007;109,216033936;10,9818487167;8,80422306061;2,52659916878;107,183853149;22,3216743469;0,555378675461;1;1;0,0208816714585;1388,36413574;18,5676727295;-6,1093312631E-09;0,024593623355;0,000475662614917;0,00654659513384;0,00519294477999;0,0129398675635;7,44146299362;0,0819960087538;2,43371486664;0,00460955966264;1311,94433594;0,980954885483;3474403,5;8,94460105896;1,05085718632;0;0,0525240339339;0
0,958734810352;0,460481405258;2,82987546921;21,3785037994;32,8955307007;13,363617897;0,506311953068;0,191178098321;431,416168213;15,6945915222;17,7717399597;2,91063094139;189,774032593;24,9105300903;0,545732021332;1;0,99535959959;0,0378963649273;1328,72961426;17,0146942139;-6,48368425615E-09;0,0264100227505;0,00117807439528;0,0082179941237;0,00541107635945;0,0129360128194;7,53905725479;0,0888567492366;1,5315117836;0,00467619206756;1517,55273438;1,00291836262;4454708;10,61921978;1,03371214867;0;0,0650316625834;0
0,949806511402;0,473362058401;4,60274791718;13,4036550522;33,2943382263;13,921049118;0,479953348637;0,217488184571;241,985443115;21,2194328308;14,5813007355;3,2018327713;251,119338989;28,9374065399;0,569508969784;1;1;0,218870848417;1570,22338867;13,230471611;-3,8222420784E-09;0,0156417787075;0,000609248760156;0,00635486841202;0,00375337339938;0,00563244754449;7,44062757492;0,0697895139456;2,90882158279;0,003337132046;1575,13635254;1,05287730694;3644185,5;9,13319015503;0,650839149952;0;0,0573445372283;0
0,911310195923;0,473321884871;3,2838177681;17,5548286438;32,1517372131;14,5622768402;0,371158391237;0,189578235149;216,946136475;15,2706127167;13,2619514465;2,81489801407;167,290969849;36,4781227112;0,48311701417;1;1;0,0881670564413;2030,90991211;14,1515855789;-4,21665724559E-09;0,0175069235265;0,000626077526249;0,00778356008232;0,00512255122885;0,00464014289901;7,56000328064;0,0584735162556;1,81079816818;0,00386654306203;2042,70788574;0,777558982372;3817974;15,618144989;1,21371567249;0;0,0719616264105;0
0,980017900467;0,467076897621;2,62440252304;21,4253196716;31,2318305969;13,2995376587;0,3697091043;0,193822741508;129,797775269;9,87484645844;9,88338947296;2,24129867554;154,100387573;28,3598766327;0,556976616383;1;1;0,0433101318777;1417,48071289;19,3186397552;-6,18439655042E-09;0,0252846926451;0,000589804491028;0,00792065635324;0,00817023590207;0,00958589278162;7,56032991409;0,097662255168;2,88404488564;0,00459809415042;1570,74230957;1,13914430141;3510382,5;10,182267189;1,15367925167;0,000434520217823;0,058387182653;0
0,982390165329;0,472173571587;1,94822883606;25,5937805176;24,9200344086;12,2407274246;0,346793174744;0,168123185635;93,1068572998;5,96757459641;8,24159622192;1,89919233322;80,4740219116;31,1267318726;0,576048433781;1;1;0,00618716143072;1579,29418945;24,3681354523;-6,93917945327E-09;0,0285115260631;0,000822040427011;0,00777338817716;0,00946841388941;0,0115371029824;7,70817232132;0,112601317465;2,00550866127;0,00498146237805;1764,70666504;0,964658796787;3529202,5;10,6286659241;1,27881920338;0,000870984280482;0,0650554522872;0
0,968588292599;0,477332413197;1,64825117588;28,6539993286;26,220697403;12,4350681305;0,364243388176;0,177570134401;145,030975342;10,5328454971;9,66057491302;2,5068256855;104,947250366;31,7813110352;0,555567920208;1;1;0,00077339517884;1649,33483887;25,7416858673;-8,02781308096E-09;0,0328978411853;0,00135022832546;0,0114157842472;0,00889052450657;0,0128375580534;7,68707036972;0,101405322552;1,59869742393;0,00548096932471;1778,51367188;0,878536760807;3833913,5;11,0080223083;1,14129817486;0,000588160473853;0,0659640431404;0
0,916881799698;0,45552906394;3,23019337654;16,630273819;29,2441196442;14,0792007446;0,547037482262;0,223295539618;283,460418701;9,42561626434;12,9123401642;2,04999661446;93,9394302368;22,3009967804;0,534824728966;1;1;0,0726991519332;1249,98071289;16,6651191711;-5,7522910879E-09;0,0232189036906;0,00022566592088;0,0068935053423;0,00690092751756;0,0100558567792;7,25674533844;0,074985332787;4,42678642273;0,00434157578275;1291,70825195;1,34550690651;2986319,25;9,20642852783;1,34416735172;4,98785157106E-05;0,0485369674861;0
0,968542456627;0,463295966387;2,14020991325;26,3138198853;26,2223033905;11,0014696121;0,368356287479;0,174606919289;107,183654785;3,42692923546;8,84034061432;1,33722496033;109,687660217;32,5499267578;0,582366466522;1;1;0,0564578510821;1729,97192383;25,3217315674;-6,46337650068E-09;0,0267810337245;0,00089881150052;0,00680774031207;0,0103923920542;0,00998578872532;7,4542222023;0,0911018401384;3,51001858711;0,00480087986216;1883,59643555;1,06936872005;2979765;10,4788675308;1,45859873295;0,000340251484886;0,0655667707324;0
0,964573264122;0,450428158045;1,95673727989;23,9082279205;29,069732666;12,0593299866;0,356459200382;0,194615527987;99,9625396729;6,46328878403;8,39583492279;1,8123884201;89,0984191895;24,0513572693;0,542718470097;1;1;0,0100541375577;1318,33728027;19,9590091705;-7,28195193034E-09;0,0296522993594;0,000582714856137;0,00650047790259;0,00902650691569;0,014526351355;7,40525007248;0,0976930782199;3,06420040131;0,0051232050173;1442,99023438;1,19959676266;3505913;10,321890831;1,5548299551;0,000276911421679;0,0548676326871;0
0,980051994324;0,476891845465;1,73561620712;26,2137470245;29,3175983429;13,8188877106;0,387744039297;0,19202055037;261,127655029;14,7094163895;12,9778652191;2,73436260223;90,1794586182;31,2277679443;0,50717818737;1;0,948955893517;0,00232018553652;1759,21362305;23,9497299194;-9,37928223976E-09;0,0377772785723;0,00102101673838;0,0199245363474;0,00848643388599;0,00919851846993;7,67863845825;0,115205779672;1,6414693594;0,00566717097536;1663,63586426;0,831655681133;3625145;10,2576580048;0,926754891872;0;0,0617877803743;0
0,972447395325;0,466567367315;3,1251168251;22,4612541199;31,3972740173;11,6493120193;0,365702092648;0,190414845943;68,3075256348;5,10031461716;7,66146373749;1,76185452938;169,434265137;30,4787082672;0,559480190277;1;1;0,100541375577;1480,31420898;20,1322498322;-6,60146826093E-09;0,0269527807832;0,000467579637188;0,00834683235735;0,00953748077154;0,009565689601;7,47016906738;0,083905570209;3,79351449013;0,00467768358067;1704,7376709;1,26596307755;3186030,75;14,6993560791;1,22757017612;0;0,0589056760073;0
0,935623168945;0,416647821665;3,322701931;14,2644090652;31,8226051331;14,6814880371;0,66747879982;0,335422158241;148,844497681;14,2185220718;8,9315328598;2,3642680645;105,796783447;13,8385400772;0,491855144501;1;0,977571547031;0,0448569208384;767,570007324;10,0417633057;-7,06154068553E-09;0,0279457196593;0,00025920936605;0,0121826212853;0,00496108597144;0,0121146561578;6,42071342468;0,0674445182085;14,9384412766;0,00476128794253;770,947814941;2,48326158524;2667001,75;16,6591777802;1,32086980343;0;0,030636344105;0
0,902786612511;0,416323125362;4,09727287292;9,38502693176;33,0298080444;16,9253349304;0,745013356209;0,37967607379;384,551727295;28,2717514038;13,5023355484;3,22739934921;222,361206055;9,98379993439;0,514610171318;1;0,969064176083;0,113689094782;598,904418945;8,43000793457;-6,94049751004E-09;0,0270463041961;0,000230778736295;0,0121136149392;0,00192421406973;0,0137617252767;6,41395378113;0,0717271864414;21,8705883026;0,00446424633265;611,355407715;2,9305639267;2683800,75;9,62244224548;0,773697435856;0;0,0254782363772;0
0,95551687479;0,423782527447;2,53529596329;13,4306211472;31,5340309143;16,0369548798;0,622759699821;0,331024736166;298,579956055;21,8565330505;14,7913980484;3,02236580849;166,681228638;10,2082080841;0,496693432331;1;0,97138440609;0,0146945090964;655,635925293;10,8708429337;-9,19898379692E-09;0,0359372906387;0,000323897576891;0,016927940771;0,0032278446015;0,0167784616351;6,70605707169;0,0809192955494;7,89439916611;0,00550383841619;611,988708496;1,94378983974;3145026,75;8,20632648468;0,95422577858;0,000162819458637;0,0265639349818;0
0,920567929745;0,430482178926;2,97553658485;6,99660491943;31,4461116791;17,6307010651;0,715990364552;0,38740414381;276,749053955;31,4985103607;11,5236902237;3,65861463547;78,5865707397;4,98905897141;0,495326429605;1;0,959010064602;0,0440835282207;413,462890625;7,88167047501;-8,13992873105E-09;0,0313566215336;3,50531372533E-05;0,0167049393058;0,000795194529928;0,0145556824282;6,4259519577;0,0783115252852;17,1203269958;0,00495678465813;326,063446045;2,76263785362;2457858,25;3,86182451248;0,675649642944;7,15452842996E-05;0,0165045112371;0
0,899192273617;0,391686677933;6,66686248779;8,27874279022;31,8423538208;20,7317276001;0,733597934246;0,464209169149;424,143066406;36,6012458801;11,505689621;3,63390803337;123,42578125;4,60895872116;0,419316440821;0,982211887836;0,917246699333;0,204176336527;377,206604004;5,90332555771;-9,63423918421E-09;0,0371127277613;0,000174408705789;0,02827212587;0,000977852265351;0,00819536112249;5,96933031082;0,0582044385374;33,7601242065;0,00452494621277;334,272491455;3,90782666206;2005965,375;14,3177366257;0,634528934956;0,00780873652548;0,0131956776604;0
0,963582277298;0,434459060431;2,65709495544;13,8380069733;30,6307106018;16,0696048737;0,665722548962;0,336175203323;683,580383301;30,7310943604;20,7541046143;3,65913558006;219,007415771;12,0181465149;0,498407840729;1;0,955143094063;0,0224284604192;774,903381348;10,9566898346;-9,43532274533E-09;0,0368662774563;0,000520135159604;0,0206563100219;0,00249262782745;0,0152828097343;6,74343729019;0,0820013210177;8,77570724487;0,00553824659437;739,206115723;1,89895236492;3343522,75;11,2314100266;0,834723114967;6,43015955575E-05;0,0307330191135;0
0,936829328537;0,438156664371;3,37186765671;10,7928781509;29,8355426788;17,8300075531;0,735867798328;0,409904032946;170,133087158;26,2740268707;9,99120235443;3,3885807991;133,143585205;7,92390203476;0,444694787264;1;0,956689894199;0,00850734766573;503,648773193;11,1956691742;-9,24950693815E-09;0,0358887091279;0,00027175003197;0,0230080988258;0,00264440174215;0,0120215462521;6,38398694992;0,0779323428869;28,6454257965;0,00545154046267;482,772857666;3,45664143562;2135743,25;6,26021003723;0,592608273029;0;0,018667222932;0
0,850661158562;0,406763643026;5,58719825745;7,85827922821;36,0463905334;19,6870174408;0,770460546017;0,460359811783;393,620330811;36,4367752075;13,6030426025;3,31832957268;153,763580322;6,36071395874;0,448667883873;0,994586229324;0,945862352848;0,142304718494;446,203979492;6,24361944199;-7,85063036801E-09;0,030342830345;0,00013397326984;0,0207783896476;0,0015011416981;0,00876601226628;5,88871860504;0,0622361935675;26,781452179;0,00447859894484;445,702209473;3,53077316284;2373684,75;8,4855298996;0,635221242905;0;0,0167730078101;0
0,623181641102;0,353975594044;5,42395544052;6,59708070755;30,5357704163;18,2787952423;0,695391595364;0,502689182758;202,819869995;17,8462200165;11,3568582535;2,74553871155;133,132705688;4,32454299927;0,438852310181;0,996133029461;0,938901782036;0,143078118563;306,433197021;6,29157018661;-8,13995004734E-09;0,0313204117119;7,23918128642E-05;0,0208669751883;0,00116381084081;0,0104924254119;5,59713315964;0,0405683070421;59,5161972046;0,00456158304587;323,58215332;5,57116889954;1412174;5,45929718018;0,532247304916;0;0,0110526029021;0
0,954698383808;0,435723185539;3,87024140358;12,8199949265;31,4591674805;18,8864326477;0,654456734657;0,372861385345;193,892028809;30,5352249146;11,481215477;3,62438488007;137,172119141;12,337688446;0,426378160715;0,990719258785;0,905645787716;0,0549110583961;794,924499512;10,4284610748;-1,11969704619E-08;0,0434227772057;0,000342817977071;0,0330105610192;0,00362131372094;0,00778453610837;6,46714878082;0,0777942612767;15,4207878113;0,00558947166428;693,908325195;2,47607660294;2698929,5;12,621928215;0,844469964504;0,000269415351795;0,0264570638537;0
0,971660017967;0,418030828238;2,25368690491;16,5482807159;31,6531562805;14,2236204147;0,568214178085;0,320352494717;339,060089111;16,4904918671;14,4450130463;2,51569795609;176,436721802;12,5791749954;0,494349777699;1;0,98530548811;0,00154679035768;722,733581543;12,4447021484;-9,89910109439E-09;0,0388624407351;0,000302152329823;0,0179558042437;0,00595743767917;0,0162665229291;6,73879480362;0,093778885901;9,46339797974;0,00586276315153;755,811035156;2,12885951996;2852301;11,9302635193;1,11745095253;0;0,0297557003796;0
