0,971996486187;23,6795864105;6,63937044144;4,87047386169;3,36428713799;0,443613708019;0,144610524178;0,106375545263;0,0457711108029;249,00932312;4,08739900589;0,385692179203;-1,80767536163;13,5726385117;-0,214685708284;-0,974612832069;-3,26135158539;56,424659729;29,0820274353;34,1145057678;0,543596565723;0,499664276838;0,487693428993;0,491778403521;0,246929660439;4,2373175621;22,092294693;7,10539770126;4,01127099991;3,34386110306;0,404928863049;0,196804583073;0,16365519166;0,0732666105032;30,5873298645;4,22916316986;0,921296000481;-1,84035408497;4,16628313065;-0,393447428942;-0,580751955509;-3,69083619118;108,418930054;28,315454483;31,1880760193;2,1465985775;221,423995972;84,9963302612;49,8445892334;4,32518609159E-05;28,6267585754;8,78417015076;2,88509964943;2,30083107948;0,555290997028;0,122618682683;0,0120973298326;0,00634831376374;402,648986816;9,17327404022;-1,26800704002;-1,7503772974;14,5491724014;1,11775934696;0,317978858948;-2,54186320305;141,804046631;92,6546707153;123,88861084;0,506633937359;0,872963488102;0,716168165207;0,778962254524;0,0854581072927;1;1;1;1;1;1;1;1;1;0,153132244945;0;0;3898,88525391;2660,13330078;3412,81762695;154,376312256;60;26,2529010773;30;0;-1,51571008433E-15;-2,4736701576E-09;-1,58585500287E-09;-5,70570346525E-09;0,041517816484;0,0170456115156;0,0105083435774;9,64370894252E-09;0,027793738991;0,0101963728666;0,00534357316792;3,06079650514E-09;0,0194795969874;0,000675830931868;0,000241145753535;2,54579163306E-10;0,0103479772806;0,00468270853162;0,00396209955215;3,37888850233E-09;0,0126173496246;0,0016222653212;0,000998344272375;3,21811688409E-09;8,88842391968;8,02629756927;8,54711532593;5,58745145798;0,176665693521;0,107413291931;0,122170470655;9,82023848337E-05;58,8015518188;5,84740924835;0,680342137814;0,155107304454;0,00636436836794;0,00339754438028;0,00320188119076;3,0673272704E-06;10938,8671875;5690,359375;8828,61328125;86,1328125;5,92172002792;1,50839543343;0,898456811905;0,537598907948;14005935;5319729;6037506,5;897058,5625;7,04281282425;2,52755522728;1,44779527187;0,000120289725601;0,2421875;0,134807914495;0,15869140625;0,0029296875;8
0,941479027271;26,94323349;15,2861967087;15,0743141174;3,04952287674;0,641342580318;0,236775994301;0,220952108502;0,0563065670431;1190,55090332;31,5334892273;5,05693483353;-1,90131115913;33,1835136414;3,16164898872;2,00013589859;-3,73096251488;106,807495117;21,5330638885;13,6931962967;0,0731546580791;0,499544084072;0,433541953564;0,448287963867;0,164212882519;3,75709080696;31,6167297363;10,9132204056;9,43568229675;2,37932538986;0,346715092659;0,186934396625;0,179216250777;0,083648853004;30,3135414124;1,46551418304;0,122217454016;-1,82472062111;5,2058596611;0,534746348858;0,55698788166;-2,82830452919;155,375411987;52,1826171875;48,6268730164;3,97117805481;275,014129639;26,3316268921;11,8978395462;0,000193127503735;37,1508178711;19,9405155182;19,5867118835;2,64139723778;0,771601140499;0,252610951662;0,234861582518;0,0442183203995;1192,27868652;67,2040634155;14,5903778076;-1,88574802876;24,6590023041;4,79094266891;3,16592168808;-1,39765834808;278,985321045;26,7089557648;13,0736160278;0,199609711766;0,858662724495;0,427015960217;0,433569729328;0,0220839176327;1;1;1;1;1;0,882443904877;1;0;1;0,150038674474;0;0;5321,07617188;1451,60205078;1137,97644043;85,693069458;59;10,658159256;8;0;-6,5128045677E-15;-1,15136371548E-08;-6,06098060629E-09;-8,84684610014E-08;0,336763858795;0,0458434857428;0,0260687265545;4,20980299509E-08;0,030802430585;0,00221561011858;0,000277248298516;2,29546106567E-08;0,326870054007;0,0316566936672;0,000904252287;1,99999794503E-09;0,0435458496213;0,0028847544454;0,000822174595669;1,03519521844E-08;0,0731939300895;0,00952269509435;0,00502958940342;8,26524271247E-09;8,94531726837;7,45703411102;7,48984479904;4,58877944946;0,473814636469;0,0923220664263;0,0644744485617;0,000205178046599;30,5484752655;2,28983974457;1,34632027149;-1,18998420238;0,0181259512901;0,0056226355955;0,00504310475662;6,40868529445E-06;10594,3359375;2014,96057129;667,529296875;64,599609375;4,411444664;1,19424581528;1,12022638321;-0,191088140011;24482822;5934059;5942707;1125658,25;6,36043643951;0,991750299931;0,580846011639;0;0,3916015625;0,0670705065131;0,04150390625;0,001953125;8
0,956609249115;25,3428344727;10,0763368607;8,77186107635;2,37249231339;0,3223349154;0,151654005051;0,143044546247;0,0545294173062;79,9757995605;3,02306008339;0,578916192055;-1,87928795815;8,33770084381;1,22386419773;1,08627772331;-3,81018185616;97,4808197021;32,1255645752;31,1370315552;1,70667850971;0,499967545271;0,457252860069;0,469921886921;0,279165834188;2,73487448692;30,8292121887;9,93339252472;7,90733146667;2,47385454178;0,339378446341;0,168081596494;0,159962102771;0,0922850593925;69,1282501221;1,44372558594;-0,159347236156;-1,69892752171;7,56648778915;0,568647742271;0,359805226326;-3,96828389168;139,299636841;45,5711593628;44,4744033813;4,45463514328;177,116256714;26,3601837158;19,3401184082;5,37453488505E-05;33,7188186646;14,2420892715;13,6930093765;2,99622702599;0,383854180574;0,147073090076;0,140911772847;0,0121146542951;362,981414795;14,2766160965;6,82434415817;-1,87872767448;14,7717485428;2,58214306831;2,15343761444;-2,33632802963;247,898406982;38,5313911438;31,0163345337;1,54510009289;0,861731052399;0,536223828793;0,541540265083;0,0929735302925;1;1;1;1;1;0,998453199863;1;0;1;0,0734725445509;0;0;6219,08398438;1757,08410645;1671,24169922;292,135772705;54;16,5839138031;14;0;-1,40002857126E-15;-4,98598629051E-09;-3,43270101233E-09;-4,69356393751E-08;0,183568879962;0,0212091915309;0,0150074865669;1,01589057167E-08;0,0143605945632;0,00182892149314;0,00102672819048;6,36583141755E-09;0,124483324587;0,00578992580995;0,001107938122;1,26904001196E-10;0,0487619042397;0,0053732926026;0,00271968985908;2,73649725102E-09;0,0651115775108;0,00889393873513;0,00514590088278;9,53110590451E-10;8,76696205139;7,89357185364;7,96887493134;6,21651792526;0,36368650198;0,0883511006832;0,0725386068225;0,000100791396108;10,1561784744;1,32380783558;1,07186448574;-1,26406633854;0,0133825102821;0,00410518748686;0,00382641493343;3,14819430969E-06;10357,4707031;2864,1340332;1894,921875;64,599609375;2,80720305443;1,12730872631;1,09474933147;-0,301034361124;21801274;6553126;6505859,5;2429104,5;10,9584360123;1,22396981716;0,596709728241;0,00200855825096;0,38525390625;0,104644373059;0,09326171875;0,0068359375;8
0,967208862305;26,7685527802;12,3051700592;11,3647050858;3,10018730164;0,588861763477;0,302441060543;0,297868639231;0,0792342722416;1572,26867676;25,4262428284;5,37960767746;-1,86720764637;33,8089637756;2,50305342674;1,69698286057;-1,76826679707;66,0577926636;9,13047599792;5,64959955215;0,100366212428;0,500000119209;0,422011435032;0,430718392134;0,220883235335;3,370054245;26,7683486938;10,1786279678;9,23664665222;3,11565542221;0,396384418011;0,255403369665;0,256831020117;0,0899724587798;97,8816452026;2,09109759331;0,23677650094;-1,78486526012;7,92781543732;0,702875137329;0,525736391544;-2,87339735031;100,612388611;25,1399745941;20,4681186676;1,65804946423;80,998550415;12,4340171814;7,8872923851;1,11402977598E-16;39,5535812378;17,9539737701;16,5961742401;1,89057731628;0,71338135004;0,371349096298;0,369563221931;0,00608976976946;909,656616211;30,4855442047;11,9330396652;-1,80437815189;25,9031333923;3,21741724014;2,58349680901;-0,594429254532;127,392219543;10,8348140717;5,37621593475;0,27751749754;0,903550028801;0,510517060757;0,533014297485;0,0228569936007;1;1;1;1;1;0,991492629051;1;0;1;0,122969835997;0;0;10951,6572266;677,084228516;450,637908936;107,778816223;49;10,979891777;9;0;-9,4279747641E-29;-9,62657065173E-09;-9,02343444409E-09;-3,75358943927E-08;0,142976522446;0,0374606847763;0,0355344936252;1,0460417782E-20;0,00232467381284;0,000103077094536;3,92621223E-06;7,61955886445E-21;0,129784494638;0,0198245737702;0,00701052416116;3,09124296497E-23;0,0380362607539;0,00368259614334;0,000688530621119;1,6597014474E-21;0,107468776405;0,0143772726879;0,0116436136886;3,28544335423E-22;9,77959537506;6,54499578476;6,57244443893;4,16914987564;0,279208153486;0,0898265019059;0,0805110856891;1,0227618058E-10;149,110839844;21,352891922;13,1664237976;-1,24268722534;0,0118105588481;0,00543743697926;0,00588793680072;3,19457112673E-12;18346,2890625;586,692382813;301,46484375;21,533203125;9,31238460541;2,87676215172;2,52570796013;0,0142199583352;41502904;2295004,5;2192796,5;623567,5;5,59590244293;0,663763701916;0,526496648788;0;0,5009765625;0,0197389498353;0,013671875;0;8
0,954644501209;26,3988227844;13,5480289459;12,6334552765;2,89450263977;0,489738196135;0,205219238997;0,187068134546;0,0644847601652;726,732116699;20,4356269836;2,51439619064;-1,85141062737;21,6831970215;2,41403317451;1,58447945118;-5,00531721115;97,5757064819;25,9856071472;21,777349472;0,280261069536;0,499999850988;0,467270851135;0,475974708796;0,336281985044;3,91817235947;24,5507011414;9,5851020813;8,81456184387;2,75875210762;0,341994315386;0,185557425022;0,181651026011;0,0999985188246;45,6378517151;1,55502986908;0,355132341385;-1,88783478737;4,52766990662;-0,422851979733;-0,45383888483;-5,83301544189;170,562515259;45,5132064819;37,958442688;4,6421289444;225,437072754;24,3144226074;9,75663471222;4,12444433096E-06;36,343296051;19,0981388092;20,5093593597;2,93117427826;0,568773388863;0,235739409924;0,218548297882;0,0167637504637;1956,50158691;56,9968338013;13,792924881;-1,94586026669;35,0816459656;4,49477672577;3,41185832024;-1,89078044891;250,00062561;34,5430603027;20,1203746796;0,277991980314;0,868105888367;0,434945732355;0,416992276907;0,0579439736903;1;0,972931146622;1;0;1;0,942768752575;1;0;1;0,160866200924;0;0;11374,125;1816,00671387;1688,66015625;150,721160889;54;13,4184064865;12;0;-1,45781583237E-16;-1,11795523949E-08;-6,3985945431E-09;-1,918268282E-07;0,729930400848;0,0443995520473;0,0264823529869;9,24312681949E-10;0,0309059172869;0,00192019774113;0,00018353316409;2,55044568798E-10;0,710016012192;0,0350635834038;0,0141956089064;1,45193470961E-12;0,0421113856137;0,00398843362927;0,00144116650335;5,87726367574E-10;0,12561313808;0,00411804625764;0,00214237580076;7,62802390697E-11;9,80662536621;7,61425256729;7,64279747009;5,91222047806;0,791852235794;0,0947599634528;0,059057213366;3,04025106743E-05;34,8456001282;2,8891851902;1,95398855209;-1,17307305336;0,0266857109964;0,00521841598675;0,00508295604959;9,49614900492E-07;9323,87695313;1977,67541504;1012,06054688;43,06640625;3,71655321121;1,11346566677;1,12950778008;-0,446860134602;40530068;4724145,5;4603421,5;1224269,625;11,6338710785;0,845119655132;0,445696055889;0;0,294921875;0,0699586570263;0,05615234375;0,00244140625;8
0,944001376629;25,2533226013;10,7537631989;9,91207695007;2,59361720085;0,354467689991;0,175294548273;0,170853063464;0,0567638352513;138,275039673;3,09308981895;0,560582220554;-1,86944055557;11,282910347;0,989141583443;0,764222085476;-2,05551028252;85,584564209;24,121213913;22,345117569;1,26212882996;0,49981623888;0,468080550432;0,476897805929;0,115147762001;3,56447529793;30,6889820099;10,6217327118;9,34339332581;3,2528090477;0,408487290144;0,220241874456;0,209442123771;0,120652072132;35,6502418518;1,30575287342;0,107150949538;-1,84612834454;3,92754459381;0,0471211522818;-0,184148773551;-3,93833112717;144,09677124;32,0042190552;29,4111995697;1,38057160378;129,588134766;17,0234527588;11,2384366989;5,62971108593E-05;35,6857948303;14,6443214417;14,2903223038;3,29198813438;0,432919859886;0,196002453566;0,187482610345;0,0337643101811;353,280853271;11,6157627106;3,88485336304;-1,62646734715;15,131231308;2,08191514015;1,67882680893;-2,7231092453;162,88420105;30,0217189789;26,4555606842;0,991459786892;0,832091450691;0,528546273708;0,522619843483;0,144339025021;1;1;1;1;1;0,999226629734;1;0;1;0,160866200924;0;0;4497,04394531;1815,17089844;1789,00024414;244,264022827;47;15,2142305374;15;0;-2,95744793435E-15;-4,38762004507E-09;-3,11244097162E-09;-3,04227576464E-08;0,117288336158;0,0181039664894;0,0128617156297;1,6268437264E-08;0,00320204137824;0,000358540622983;0,000234852734138;4,1100727266E-09;0,0945243239403;0,0061489562504;0,0014477588702;1,97608346353E-10;0,107408367097;0,00817387085408;0,00313643948175;1,10427160749E-08;0,0501501783729;0,00389449391514;0,002071530791;1,05856357013E-09;8,43078136444;7,50509881973;7,50990343094;6,52866029739;0,288385123014;0,0693189054728;0,0587479062378;0,000127547784359;25,981962204;3,57577490807;2,85804986954;-0,792985796928;0,0106970863417;0,00373211596161;0,00354231777601;3,98392330681E-06;7493,5546875;1817,11657715;1550,390625;64,599609375;4,13452959061;1,08119058609;1,04854059219;-0,32993209362;12722075;3317242,75;3102114,75;1815550,125;17,5959186554;1,50043225288;0,39108979702;0;0,22900390625;0,0644244253635;0,06103515625;0,005859375;8
0,947576642036;24,1320705414;10,71916008;10,1772441864;2,47287273407;0,360017687082;0,181365206838;0,176239162683;0,0540882796049;125,026115417;3,11839604378;0,570457339287;-1,85999178886;10,4249811172;0,967490494251;0,746390044689;-2,3432097435;92,3221435547;23,927110672;22,4496116638;1,41428554058;0,499925076962;0,468723893166;0,47852653265;0,317427039146;4,64272260666;31,2980880737;10,7163085938;9,4131975174;2,99569249153;0,412582725286;0,228768929839;0,218407779932;0,0977022349834;30,3662910461;1,25093340874;0,161920011044;-1,87668657303;3,8726747036;0,0379096269608;-0,178659603;-3,73680925369;151,395126343;31,4331703186;28,7200222015;1,364798069;111,761306763;16,5722961426;11,0521659851;0,000385554332752;36,5177612305;14,7258453369;14,4985275269;3,72582626343;0,438034802675;0,205382928252;0,196463361382;0,0520838834345;312,223876953;11,5338506699;3,84061479568;-1,67056584358;13,8882246017;2,06243443489;1,6503559351;-2,54974126816;142,066955566;29,6000461578;26,2733154297;1,01522874832;0,854563951492;0,531060039997;0,527494549751;0,12561160326;1;1;1;1;1;1;1;1;1;0,160866200924;0;0;4320,13964844;1796,70825195;1754,70007324;275,959503174;42;15,0610980988;15;0;-1,37673812983E-14;-4,33865254834E-09;-3,12326942087E-09;-3,01783487089E-08;0,117076970637;0,0178782306612;0,012961005792;8,69322320796E-08;0,00244341976941;0,000320743594784;0,000205371063203;4,24685211442E-08;0,100369766355;0,00606863992289;0,00144686864223;3,27080895701E-09;0,0987762585282;0,00806264113635;0,00293793343008;2,9019290082E-08;0,0494063235819;0,00385370873846;0,00217852159403;1,40792577596E-08;8,33772087097;7,44547319412;7,46126317978;6,40003538132;0,280818551779;0,0687256902456;0,0578829459846;0,000294842728181;28,6488056183;3,78746438026;2,86899638176;-0,816336810589;0,0106874424964;0,00371292699128;0,00355596467853;9,20933962334E-06;6567,62695313;1780,39379883;1550,390625;64,599609375;3,87441015244;1,05246937275;1,00626277924;-0,338978797197;14885546;3101102,75;2923274,5;1693240,25;17,1730899811;1,54233884811;0,411051213741;0;0,2099609375;0,0621072612703;0,0595703125;0,00634765625;8
0,956359624863;23,8657493591;9,77432441711;8,79541778564;2,69478368759;0,465554386377;0,204264506698;0,194332867861;0,0501205325127;181,262405396;5,65130567551;1,45340704918;-1,69275224209;10,2492218018;1,42390429974;1,17068624496;-1,2043620348;71,5289993286;16,4119033813;14,2354879379;0,692381739616;0,500000059605;0,441516846418;0,451563298702;0,21516828239;3,89981389046;30,7993946075;11,3350772858;10,1472492218;3,02901172638;0,360060960054;0,217039689422;0,218621343374;0,0936851724982;29,9517326355;1,32576823235;0,500949382782;-1,85742712021;4,49165248871;0,442976117134;0,372819334269;-1,95516240597;164,75994873;28,6394405365;23,4221801758;3,99445796013;88,9736938477;15,7210836411;7,29972028732;0,000106385035906;31,3281726837;13,4399271011;12,9406633377;3,44473719597;0,57538664341;0,249523878098;0,236548215151;0,0337603874505;384,452178955;14,4208917618;4,54958343506;-1,55002784729;15,9725255966;2,22540259361;1,80632865429;-0,685719549656;127,919654846;19,9085350037;16,7070026398;0,586005747318;0,818777799606;0,535649359226;0,534712433815;0,182957291603;1;1;1;1;1;1;1;1;1;0,0920340269804;0;0;3494,30297852;1045,44519043;969,86706543;147,549789429;43;14,3070383072;12;0;-8,55224348777E-15;-5,34413269193E-09;-4,06526856622E-09;-3,20297601775E-08;0,12569822371;0,0215959269553;0,0161465052515;4,19275920649E-08;0,00417139055207;0,000257152656559;4,40042458649E-05;8,01719490795E-09;0,076989069581;0,00698955589905;0,00466539431363;2,57360271982E-10;0,0654100477695;0,00585512025282;0,00203501409851;2,10768114073E-08;0,096687220037;0,00981231406331;0,00597941549495;1,26221593177E-08;8,33254337311;7,08878326416;7,18088054657;4,98147916794;0,282474189997;0,0747038573027;0,0635778456926;0,000204762283829;57,7889709473;8,26487827301;6,87918615341;-1,12418794632;0,0110739516094;0,00416280934587;0,00396896572784;6,39569907435E-06;9065,47851563;1186,6394043;990,52734375;64,599609375;6,33033847809;2,12183046341;1,99582505226;0,352139145136;24070040;3882228,25;3065893,25;1097605,75;7,79322862625;1,07671499252;0,377013325691;0,000237812360865;0,1943359375;0,0473055019975;0,04296875;0,0029296875;8
0,975236237049;22,7514247894;10,0817422867;9,74178218842;2,98375535011;0,32433372736;0,192870080471;0,191425099969;0,0500677227974;24,8448238373;2,23890066147;0,625871658325;-1,84804236889;4,16427516937;1,0920664072;1,08856594563;-2,68274688721;90,8037643433;21,1361503601;18,5638465881;2,98604178429;0,499233752489;0,464147537947;0,471366763115;0,264646708965;2,28689432144;31,3488273621;9,68373298645;8,25300502777;2,85790061951;0,329772025347;0,21102206409;0,209968864918;0,113274000585;28,1248168945;0,793246567249;-0,123283036053;-1,64138913155;4,11747074127;-0,315291792154;-0,26984244585;-3,85087251663;128,370529175;31,1028823853;29,9146080017;3,73684263229;120,434074402;22,1166439056;15,9610691071;7,1929920523E-05;29,4286079407;14,9000797272;14,5224380493;3,96170806885;0,393933415413;0,220933675766;0,220035120845;0,0321137495339;59,1801986694;8,31769561768;4,69437170029;-1,74085533619;6,94702148438;2,20016479492;2,12284827232;-1,57272839546;134,549072266;26,9151859283;22,099193573;2,53986811638;0,824683308601;0,530042827129;0,531616568565;0,219301328063;1;1;1;1;1;1;1;1;1;0,0146945090964;0;0;3725,35839844;1236,44909668;1147,0769043;248,791366577;41;18,9961338043;18;0;-3,18447521059E-15;-6,964361976E-09;-6,44109432457E-09;-2,57367496204E-08;0,0995403081179;0,0282911323011;0,0262347571552;1,85431883182E-08;0,00747348880395;0,000420824799221;0,000100731005659;6,17241635581E-09;0,0782989934087;0,0106560569257;0,00764403212816;2,42839442999E-10;0,0598303191364;0,00874089635909;0,00479453150183;1,00213242149E-08;0,0610558018088;0,0110729904845;0,00861070025712;2,13025241891E-09;8,59540367126;7,31792497635;7,30171871185;6,05908346176;0,26331397891;0,0891528055072;0,0808012634516;0,000136173373903;22,7702121735;6,14623451233;5,58400583267;-1,199629426;0,0098545672372;0,00499112112448;0,00505913887173;4,25334155807E-06;8957,8125;1465,82263184;1248,92578125;129,19921875;3,7093527317;1,66585719585;1,64282631874;0,271470546722;21849648;3228013,75;2878852;1746332,25;12,2626142502;1,35365247726;0,55019903183;0,00101892836392;0,2421875;0,0500036999583;0,04345703125;0,0078125;8
0,97101187706;24,8503799438;10,4007711411;9,77380657196;2,47861194611;0,33434048295;0,172766521573;0,169009760022;0,0573941841722;156,44140625;8,64117527008;5,25262308121;-1,94442355633;10,5493650436;2,33255147934;2,26130366325;-1,0420832634;108,628395081;21,236989975;17,3365249634;1,09570717812;0,49980789423;0,467427581549;0,4715449512;0,34332793951;2,97059512138;19,988653183;7,25191020966;6,63869094849;2,24717068672;0,280695796013;0,158409178257;0,158006876707;0,0864660665393;29,1855163574;-0,240752637386;-0,599417030811;-1,78043973446;5,14652395248;0,404150247574;0,395054936409;-2,25195884705;147,20300293;56,7693595886;52,1512184143;10,1170339584;84,1837310791;15,8720560074;7,62837028503;3,56562450179E-05;29,2220172882;15,0488481522;14,7352285385;4,33532714844;0,388025969267;0,201398596168;0,200501948595;0,0302800349891;311,200012207;30,8662719727;21,0838508606;-1,00048160553;12,9663724899;4,04882335663;3,83593511581;0,190270289779;124,255187988;19,223695755;12,8820934296;1,05643129349;0,888767778873;0,555013000965;0,568247675896;0,125854551792;1;1;1;1;1;0,993812859058;1;0;1;0,0201082751155;0;0;3689,671875;1258,76269531;1109,76513672;268,291778564;48;14,5622587204;10;0;-1,06392547428E-15;-5,61929969223E-09;-3,32500960099E-09;-3,87156582349E-08;0,150511026382;0,0226481892169;0,0135542042553;7,24962267995E-09;0,00731042493135;0,000903005944565;0,000244146154728;4,22920232168E-09;0,122697502375;0,008695024997;0,00233096536249;2,59886306919E-10;0,0424666665494;0,00357970432378;0,00071907765232;2,56031063017E-09;0,0781608894467;0,0102134356275;0,00724447099492;2,10472819728E-10;8,5676279068;7,62107181549;7,61055278778;6,00451278687;0,276749968529;0,0869739800692;0,0728559792042;8,51447184687E-05;13,1624565125;2,04039478302;1,8938575983;-1,38846409321;0,0121177565306;0,00418731383979;0,00363642862067;2,65947414846E-06;9603,80859375;1316,27258301;645,99609375;86,1328125;3,05535507202;1,11216139793;1,11680972576;0,0610928460956;13564805;5105685,5;4817297;2307647,5;6,5091047287;0,61003446579;0,377094745636;0,000631195085589;0,294921875;0,0561051405966;0,04833984375;0,0107421875;8
0,971480250359;25,3370018005;13,2689285278;12,9117908478;2,79222536087;0,660321116447;0,285958349705;0,247916460037;0,046906247735;418,104492188;37,4642715454;5,59394025803;-1,84601128101;16,016160965;3,11541175842;2,07069730759;-3,58311200142;83,9614257813;17,8503627777;14,6675109863;0,150306820869;0,499179363251;0,474963456392;0,481224417686;0,326601922512;2,98785924911;29,0732879639;10,9456472397;8,94712638855;3,07290959358;0,424962639809;0,254524260759;0,243989720941;0,111824385822;189,175827026;7,87803077698;0,11633245647;-1,91868841648;11,7215738297;0,339964956045;-0,311478108168;-4,65164709091;153,857696533;39,2263946533;36,4913368225;1,05650293827;108,920906067;13,6673345566;7,43872213364;0,000132755696541;31,7641201019;18,9533863068;19,9275093079;3,29061746597;0,798941493034;0,346201211214;0,31436663866;0,0671293511987;526,018127441;65,6486816406;21,0516548157;-1,86675333977;18,1753330231;4,49270200729;3,4867708683;-2,0001347065;163,470916748;22,851606369;11,1964874268;0,209094420075;0,853443026543;0,414382070303;0,43655449152;0,0396788790822;1;1;1;1;1;1;1;1;1;0,148491874337;0;0;4291,69287109;1440,5715332;1354,90441895;91,6303100586;48;12,1523590088;8;0;-1,20291714347E-14;-7,09336100968E-09;-5,68648417243E-09;-2,66247628389E-08;0,101311609149;0,0280116256326;0,0234623160213;5,74422038824E-08;0,015780357644;0,000399238051614;5,13680606673E-05;9,90917392585E-09;0,0994229838252;0,0209703650326;0,00871294178069;4,12125389371E-10;0,0330227278173;0,00385301210918;0,000878298305906;2,4262698517E-08;0,0235959775746;0,00332790217362;0,00190862582531;2,30848549165E-08;8,63273620605;6,94521570206;7,20349693298;3,79947280884;0,249486476183;0,0659058690071;0,0627726539969;0,000239671033341;75,6763381958;7,17645645142;4,48077535629;-1,07760953903;0,00994186103344;0,00463088415563;0,00478435633704;7,48606544221E-06;5857,03125;1255,91918945;387,59765625;86,1328125;6,91671895981;1,11270678043;0,877047419548;-0,652022242546;18500950;2505630,75;2440556,5;1113533,25;13,4670162201;0,935724854469;0,496183007956;0;0,1962890625;0,0407384410501;0,03125;0,0029296875;8
0,80400621891;26,4397754669;12,1150655746;11,008263588;3,52262425423;0,399163812399;0,204779610038;0,194418936968;0,030994804576;124,41104126;6,93903017044;2,81269073486;-1,81874334812;9,73898029327;1,90206050873;1,70828032494;-0,672804653645;87,5300064087;16,1919498444;14,4384050369;0,976509809494;0,498480588198;0,444790422916;0,451168358326;0,288677632809;3,92696881294;31,2036247253;11,7013549805;10,2935342789;3,73325896263;0,379908293486;0,238787263632;0,235569611192;0,115550167859;36,6540374756;0,735670566559;-0,385769367218;-1,90549325943;5,8407626152;0,744916498661;0,620904386044;-2,0718152523;116,055358887;36,7223625183;35,510559082;5,11208295822;153,330718994;12,7191095352;7,30216836929;2,12464783544E-05;32,9096031189;15,7225036621;14,5606546402;4,10203027725;0,431587845087;0,230746105313;0,221060737967;0,0335503183305;230,099227905;17,6532497406;10,5376739502;-1,19393765926;12,4555988312;2,96740269661;2,78522372246;-0,116351768374;130,498321533;18,2223320007;14,8914194107;0,818546056747;0,851462960243;0,52570194006;0,541771888733;0,110384427011;1;1;1;1;1;1;1;1;1;0,162412986159;0;0;3678,58349609;1189,29602051;1095,54650879;299,424468994;36;12,2536735535;11;0;-1,05235288664E-15;-3,87694676363E-09;-2,85141399381E-09;-2,52262335465E-08;0,109117299318;0,0157861690968;0,0115426070988;5,89894266767E-09;0,00832569506019;0,000299040635582;0,000112580055429;1,7021384302E-09;0,00520759355277;0,000397256982978;0,000211325183045;2,24662149995E-10;0,0524151995778;0,00396686140448;0,00143239018507;3,29861227222E-09;0,0735418274999;0,0112462639809;0,00749711459503;6,69936051079E-10;8,44085884094;7,06520557404;7,1445016861;5,40455579758;0,216838493943;0,0514595359564;0,043011829257;7,68045720179E-05;26,5387382507;4,13254833221;3,6321015358;-0,964379489422;0,0103177474812;0,00351190497167;0,00335575337522;2,39897190113E-06;8354,8828125;1287,46362305;925,927734375;172,265625;3,46894836426;1,25501668453;1,22443914413;-0,0526834577322;22343896;3405789,5;3162817,5;2001333,25;15,3510456085;1,11308443546;0,787608623505;0;0,2255859375;0,048806976527;0,0458984375;0,005859375;8
0,891644358635;26,5770206451;14,5550880432;14,1868906021;2,51202583313;0,551984965801;0,231249198318;0,199495136738;0,0493812114;1343,97021484;45,0361175537;5,6735367775;-1,54821884632;28,3187351227;3,65507149696;2,36050629616;-1,01969647408;65,2144699097;17,0902099609;13,8461389542;0,113941207528;0,499980509281;0,464483201504;0,470542490482;0,231046885252;2,430986166;29,4570999146;9,22630691528;7,87382984161;2,86287069321;0,342603832483;0,178722143173;0,176213636994;0,0976362675428;70,4274368286;1,7982724905;-0,114879705012;-1,84709692001;6,87746477127;0,595869660378;0,357225686312;-1,48232460022;129,767211914;41,5341339111;38,2504577637;3,00482606888;123,81678772;17,5829582214;9,87748432159;0,000478484056657;35,309261322;17,8737487793;18,5388908386;3,83799004555;0,665891647339;0,27880230546;0,251645892859;0,0515301600099;593,38293457;59,2836608887;20,6314945221;-1,50261425972;18,3497238159;4,46012878418;3,69224977493;-1,50437653065;116,724456787;18,0350513458;11,2079954147;0,279402107;0,856488704681;0,426132887602;0,421468377113;0,0657875686884;1;1;1;1;1;0,969837605953;1;0;1;0,0340293906629;0;0;3413,07519531;1247,8145752;1062,64318848;106,731826782;50;13,4184064865;12;0;-2,83678025596E-14;-9,91844650855E-09;-7,96986032725E-09;-4,63080169766E-08;0,176127403975;0,039029378444;0,0326470881701;1,5046644819E-07;0,0116224940866;0,000781953101978;0,000162264492246;4,43279226658E-08;0,173665493727;0,0280377808958;0,0167635958642;1,8791192602E-08;0,0282447747886;0,00399996805936;0,0016992688179;8,06615858551E-08;0,12736082077;0,00702783232555;0,00501050753519;7,85122544755E-09;8,31942939758;7,26007509232;7,35377216339;4,95607376099;0,345203191042;0,0842660292983;0,0735349208117;0,000387900043279;28,8692836761;3,55748081207;2,55138039589;-0,467256337404;0,0131084565073;0,0056792483665;0,00564365275204;1,21159619084E-05;5792,43164063;1010,61138916;516,796875;64,599609375;4,44567346573;1,34986007214;1,21226096153;0,0658390447497;8618559;4094995;3897359,75;2094158,25;7,92611503601;0,679511189461;0,443736076355;0;0,1376953125;0,0341702476144;0,02978515625;0,00244140625;8
